datetime,SolarPv_0 (kW)
2024-06-05T14:45:00Z,1.802082474226804
2024-06-05T15:00:00Z,2.1302676056338026
2024-06-05T15:15:00Z,1.432859205776173
2024-06-05T15:30:00Z,0.914436170212766
2024-06-05T15:45:00Z,0.99346875
2024-06-05T16:00:00Z,1.1124793103448276
2024-06-05T16:15:00Z,1.2400350877192985
2024-06-05T16:30:00Z,0.544838596491228
2024-06-05T16:45:00Z,0.2598231046931408
2024-06-05T17:00:00Z,0.2878652482269503
2024-06-05T17:15:00Z,0.5254448398576512
2024-06-05T17:30:00Z,0.9357080291970802
2024-06-05T17:45:00Z,0.7156015037593985
2024-06-05T18:00:00Z,0.5801191335740072
2024-06-05T18:15:00Z,0.5263523131672598
2024-06-05T18:30:00Z,0.2306978417266187
2024-06-05T18:45:00Z,0.1037096774193548
2024-06-05T19:00:00Z,0.0327902097902097
2024-06-05T19:15:00Z,0.0121403508771929
2024-06-05T19:30:00Z,0.0012323943661971
2024-06-05T19:45:00Z,0.0
2024-06-05T20:00:00Z,0.0
2024-06-05T20:15:00Z,0.0
2024-06-05T20:30:00Z,0.0
2024-06-05T20:45:00Z,0.0
2024-06-05T21:00:00Z,0.0
2024-06-05T21:15:00Z,0.0
2024-06-05T21:30:00Z,0.0
2024-06-05T21:45:00Z,0.0
2024-06-05T22:00:00Z,0.0
2024-06-05T22:15:00Z,0.0
2024-06-05T22:30:00Z,0.0
2024-06-05T22:45:00Z,0.0
2024-06-05T23:00:00Z,0.0
2024-06-05T23:15:00Z,0.0
2024-06-05T23:30:00Z,0.0
2024-06-05T23:45:00Z,0.0
2024-06-06T00:00:00Z,0.0
2024-06-06T00:15:00Z,0.0
2024-06-06T00:30:00Z,0.0
2024-06-06T00:45:00Z,0.0
2024-06-06T01:00:00Z,0.0
2024-06-06T01:15:00Z,0.0
2024-06-06T01:30:00Z,0.0
2024-06-06T01:45:00Z,0.0
2024-06-06T02:00:00Z,0.0
2024-06-06T02:15:00Z,0.0
2024-06-06T02:30:00Z,0.0
2024-06-06T02:45:00Z,0.0
2024-06-06T03:00:00Z,0.0
2024-06-06T03:15:00Z,0.0
2024-06-06T03:30:00Z,0.0
2024-06-06T03:45:00Z,0.0026241134751773
2024-06-06T04:00:00Z,0.0489964412811387
2024-06-06T04:15:00Z,0.0773937282229965
2024-06-06T04:30:00Z,0.1148315789473684
2024-06-06T04:45:00Z,0.1299965753424657
2024-06-06T05:00:00Z,0.1524301075268817
2024-06-06T05:15:00Z,0.4292793103448276
2024-06-06T05:30:00Z,0.4722925925925926
2024-06-06T05:45:00Z,0.7754822695035462
2024-06-06T06:00:00Z,0.8012007168458781
2024-06-06T06:15:00Z,0.6835839416058395
2024-06-06T06:30:00Z,0.7105326086956522
2024-06-06T06:45:00Z,0.8815179856115107
2024-06-06T07:00:00Z,0.9986443661971832
2024-06-06T07:15:00Z,1.67384
2024-06-06T07:30:00Z,1.502732142857143
2024-06-06T07:45:00Z,1.9315859649122809
2024-06-06T08:00:00Z,1.7923964285714284
2024-06-06T08:15:00Z,1.6459750889679714
2024-06-06T08:30:00Z,1.9193851590106008
2024-06-06T08:45:00Z,1.914069090909091
2024-06-06T09:00:00Z,1.9068617021276597
2024-06-06T09:15:00Z,1.6807021276595744
2024-06-06T09:30:00Z,3.0092781690140846
2024-06-06T09:45:00Z,1.7052650176678446
2024-06-06T10:00:00Z,3.2209681978798583
2024-06-06T10:15:00Z,3.4222892857142857
2024-06-06T10:30:00Z,2.4072536585365856
2024-06-06T10:45:00Z,3.642872340425532
2024-06-06T11:00:00Z,1.7633216783216783
2024-06-06T11:15:00Z,1.4225739436619718
2024-06-06T11:30:00Z,2.887164874551972
2024-06-06T11:45:00Z,2.551084558823529
2024-06-06T12:00:00Z,3.1769671532846715
2024-06-06T12:15:00Z,2.887985185185185
2024-06-06T12:30:00Z,2.4633759124087597
2024-06-06T12:45:00Z,3.68306551724138
2024-06-06T13:00:00Z,2.8005858208955225
2024-06-06T13:15:00Z,1.2085238095238096
2024-06-06T13:30:00Z,1.3922934782608696
2024-06-06T13:45:00Z,1.7573653136531366
2024-06-06T14:00:00Z,3.048388489208633
2024-06-06T14:15:00Z,2.3042350877192983
2024-06-06T14:30:00Z,1.268921985815603
2024-06-06T14:45:00Z,1.153525
2024-06-06T15:00:00Z,1.2333028169014084
2024-06-06T15:15:00Z,1.363878048780488
2024-06-06T15:30:00Z,1.5691170212765957
2024-06-06T15:45:00Z,0.7899187279151944
2024-06-06T16:00:00Z,0.4906360424028268
2024-06-06T16:15:00Z,0.429574912891986
2024-06-06T16:30:00Z,0.6365540069686412
2024-06-06T16:45:00Z,0.6405422535211268
2024-06-06T17:00:00Z,0.5446321428571429
2024-06-06T17:15:00Z,0.3928781362007168
2024-06-06T17:30:00Z,0.2844964539007092
2024-06-06T17:45:00Z,0.2268297872340425
2024-06-06T18:00:00Z,0.265415770609319
2024-06-06T18:15:00Z,0.2855432525951557
2024-06-06T18:30:00Z,0.2001182795698924
2024-06-06T18:45:00Z,0.0991413427561837
2024-06-06T19:00:00Z,0.0606085409252669
2024-06-06T19:15:00Z,0.0458321428571428
2024-06-06T19:30:00Z,0.0210464285714285
2024-06-06T19:45:00Z,0.0068540925266903
2024-06-06T20:00:00Z,0.0006992481203007
2024-06-06T20:15:00Z,0.0
2024-06-06T20:30:00Z,0.0
2024-06-06T20:45:00Z,0.0
2024-06-06T21:00:00Z,0.0
2024-06-06T21:15:00Z,0.0
2024-06-06T21:30:00Z,0.0
2024-06-06T21:45:00Z,0.0
2024-06-06T22:00:00Z,0.0
2024-06-06T22:15:00Z,0.0
2024-06-06T22:30:00Z,0.0
2024-06-06T22:45:00Z,0.0
2024-06-06T23:00:00Z,0.0
2024-06-06T23:15:00Z,0.0
2024-06-06T23:30:00Z,0.0
2024-06-06T23:45:00Z,0.0
2024-06-07T00:00:00Z,0.0
2024-06-07T00:15:00Z,0.0
2024-06-07T00:30:00Z,0.0
2024-06-07T00:45:00Z,0.0
2024-06-07T01:00:00Z,0.0
2024-06-07T01:15:00Z,0.0
2024-06-07T01:30:00Z,0.0
2024-06-07T01:45:00Z,0.0
2024-06-07T02:00:00Z,0.0
2024-06-07T02:15:00Z,0.0
2024-06-07T02:30:00Z,0.0
2024-06-07T02:45:00Z,0.0
2024-06-07T03:00:00Z,0.0
2024-06-07T03:15:00Z,0.0
2024-06-07T03:30:00Z,0.0
2024-06-07T03:45:00Z,0.0075140845070422
2024-06-07T04:00:00Z,0.0380170648464163
2024-06-07T04:15:00Z,0.0758379310344827
2024-06-07T04:30:00Z,0.121403448275862
2024-06-07T04:45:00Z,0.1484166666666666
2024-06-07T05:00:00Z,0.3022252559726962
2024-06-07T05:15:00Z,0.4211503496503496
2024-06-07T05:30:00Z,0.5463050847457627
2024-06-07T05:45:00Z,0.6947455197132616
2024-06-07T06:00:00Z,0.8200938628158845
2024-06-07T06:15:00Z,0.8990631578947368
2024-06-07T06:30:00Z,1.052661971830986
2024-06-07T06:45:00Z,1.220992932862191
2024-06-07T07:00:00Z,1.387357894736842
2024-06-07T07:15:00Z,1.5479233449477352
2024-06-07T07:30:00Z,1.7109508771929824
2024-06-07T07:45:00Z,1.8729894366197184
2024-06-07T08:00:00Z,2.042186851211073
2024-06-07T08:15:00Z,2.2047676056338026
2024-06-07T08:30:00Z,2.3602714776632303
2024-06-07T08:45:00Z,2.519925795053004
2024-06-07T09:00:00Z,2.646645390070922
2024-06-07T09:15:00Z,2.7748566433566437
2024-06-07T09:30:00Z,2.841411971830986
2024-06-07T09:45:00Z,2.8996967509025278
2024-06-07T10:00:00Z,2.7615769230769227
2024-06-07T10:15:00Z,2.777109589041096
2024-06-07T10:30:00Z,2.7737097902097902
2024-06-07T10:45:00Z,3.3853985507246374
2024-06-07T11:00:00Z,3.0890071174377227
2024-06-07T11:15:00Z,3.3759826989619377
2024-06-07T11:30:00Z,2.985248251748252
2024-06-07T11:45:00Z,2.618201438848921
2024-06-07T12:00:00Z,2.858905454545454
2024-06-07T12:15:00Z,2.327071942446043
2024-06-07T12:30:00Z,3.622348591549296
2024-06-07T12:45:00Z,3.540251748251748
2024-06-07T13:00:00Z,3.055530035335689
2024-06-07T13:15:00Z,3.245578397212544
2024-06-07T13:30:00Z,3.0389965156794423
2024-06-07T13:45:00Z,1.0989458483754513
2024-06-07T14:00:00Z,2.0412629757785465
2024-06-07T14:15:00Z,1.5649397163120569
2024-06-07T14:30:00Z,1.8266148409893992
2024-06-07T14:45:00Z,2.157548951048951
2024-06-07T15:00:00Z,1.1521927272727273
2024-06-07T15:15:00Z,1.9687465277777776
2024-06-07T15:30:00Z,1.1211626297577857
2024-06-07T15:45:00Z,1.2297711267605635
2024-06-07T16:00:00Z,1.6015052631578948
2024-06-07T16:15:00Z,1.1778827838827837
2024-06-07T16:30:00Z,0.6853537906137184
2024-06-07T16:45:00Z,1.0799074733096086
2024-06-07T17:00:00Z,1.043829181494662
2024-06-07T17:15:00Z,0.67648128342246
2024-06-07T17:30:00Z,0.2566079136690647
2024-06-07T17:45:00Z,0.6049858156028368
2024-06-07T18:00:00Z,0.655507299270073
2024-06-07T18:15:00Z,0.4731854545454545
2024-06-07T18:30:00Z,0.2155
2024-06-07T18:45:00Z,0.0843333333333333
2024-06-07T19:00:00Z,0.0628113879003558
2024-06-07T19:15:00Z,0.0457935943060498
2024-06-07T19:30:00Z,0.0064021739130434
2024-06-07T19:45:00Z,0.0
2024-06-07T20:00:00Z,0.0
2024-06-07T20:15:00Z,0.0
2024-06-07T20:30:00Z,0.0
2024-06-07T20:45:00Z,0.0
2024-06-07T21:00:00Z,0.0
2024-06-07T21:15:00Z,0.0
2024-06-07T21:30:00Z,0.0
2024-06-07T21:45:00Z,0.0
2024-06-07T22:00:00Z,0.0
2024-06-07T22:15:00Z,0.0
2024-06-07T22:30:00Z,0.0
2024-06-07T22:45:00Z,0.0
2024-06-07T23:00:00Z,0.0
2024-06-07T23:15:00Z,0.0
2024-06-07T23:30:00Z,0.0
2024-06-07T23:45:00Z,0.0
2024-06-08T00:00:00Z,0.0
2024-06-08T00:15:00Z,0.0
2024-06-08T00:30:00Z,0.0
2024-06-08T00:45:00Z,0.0
2024-06-08T01:00:00Z,0.0
2024-06-08T01:15:00Z,0.0
2024-06-08T01:30:00Z,0.0
2024-06-08T01:45:00Z,0.0
2024-06-08T02:00:00Z,0.0
2024-06-08T02:15:00Z,0.0
2024-06-08T02:30:00Z,0.0
2024-06-08T02:45:00Z,0.0
2024-06-08T03:00:00Z,0.0
2024-06-08T03:15:00Z,0.0
2024-06-08T03:30:00Z,0.0
2024-06-08T03:45:00Z,0.0057517482517482
2024-06-08T04:00:00Z,0.0314946236559139
2024-06-08T04:15:00Z,0.0577992565055762
2024-06-08T04:30:00Z,0.1041971326164874
2024-06-08T04:45:00Z,0.1307813620071684
2024-06-08T05:00:00Z,0.2785894736842105
2024-06-08T05:15:00Z,0.4026124567474048
2024-06-08T05:30:00Z,0.5394366197183099
2024-06-08T05:45:00Z,0.6807307692307693
2024-06-08T06:00:00Z,0.7933951048951049
2024-06-08T06:15:00Z,0.898320819112628
2024-06-08T06:30:00Z,1.0377859649122807
2024-06-08T06:45:00Z,1.1933731343283582
2024-06-08T07:00:00Z,1.3059342560553633
2024-06-08T07:15:00Z,1.4551766784452298
2024-06-08T07:30:00Z,1.704919413919414
2024-06-08T07:45:00Z,1.8695637583892617
2024-06-08T08:00:00Z,2.0729409722222223
2024-06-08T08:15:00Z,2.010817204301075
2024-06-08T08:30:00Z,1.816184
2024-06-08T08:45:00Z,2.6135277777777777
2024-06-08T09:00:00Z,2.7045328719723183
2024-06-08T09:15:00Z,2.667157342657343
2024-06-08T09:30:00Z,2.5718657243816256
2024-06-08T09:45:00Z,2.316730496453901
2024-06-08T10:00:00Z,1.6504076655052264
2024-06-08T10:15:00Z,1.960259649122807
2024-06-08T10:30:00Z,2.116944636678201
2024-06-08T10:45:00Z,2.1567490909090905
2024-06-08T11:00:00Z,1.5802233676975943
2024-06-08T11:15:00Z,1.947580985915493
2024-06-08T11:30:00Z,1.90387676056338
2024-06-08T11:45:00Z,2.5060035842293904
2024-06-08T12:00:00Z,2.1030209790209797
2024-06-08T12:15:00Z,1.2338475177304966
2024-06-08T12:30:00Z,1.106512727272727
2024-06-08T12:45:00Z,1.3319184397163122
2024-06-08T13:00:00Z,1.1424964028776978
2024-06-08T13:15:00Z,1.6248626760563378
2024-06-08T13:30:00Z,1.7803169014084508
2024-06-08T13:45:00Z,2.1431236749116604
2024-06-08T14:00:00Z,1.265356890459364
2024-06-08T14:15:00Z,1.0922456140350878
2024-06-08T14:30:00Z,0.9619068100358424
2024-06-08T14:45:00Z,0.8962234042553191
2024-06-08T15:00:00Z,0.8517086330935253
2024-06-08T15:15:00Z,0.5280137457044674
2024-06-08T15:30:00Z,0.7187571428571429
2024-06-08T15:45:00Z,0.8937859649122808
2024-06-08T16:00:00Z,1.7502120141342756
2024-06-08T16:15:00Z,1.6601404109589042
2024-06-08T16:30:00Z,1.479727598566308
2024-06-08T16:45:00Z,0.4926928571428571
2024-06-08T17:00:00Z,0.5103551724137931
2024-06-08T17:15:00Z,0.3456308243727598
2024-06-08T17:30:00Z,0.5205574912891987
2024-06-08T17:45:00Z,0.5326013986013987
2024-06-08T18:00:00Z,0.3035335689045936
2024-06-08T18:15:00Z,0.179
2024-06-08T18:30:00Z,0.1524602076124567
2024-06-08T18:45:00Z,0.0907700348432055
2024-06-08T19:00:00Z,0.0840513698630137
2024-06-08T19:15:00Z,0.0409894366197183
2024-06-08T19:30:00Z,0.0144402730375426
2024-06-08T19:45:00Z,0.005144366197183
2024-06-08T20:00:00Z,5.0909090909090914e-05
2024-06-08T20:15:00Z,0.0
2024-06-08T20:30:00Z,0.0
2024-06-08T20:45:00Z,0.0
2024-06-08T21:00:00Z,0.0
2024-06-08T21:15:00Z,0.0
2024-06-08T21:30:00Z,0.0
2024-06-08T21:45:00Z,0.0
2024-06-08T22:00:00Z,0.0
2024-06-08T22:15:00Z,0.0
2024-06-08T22:30:00Z,0.0
2024-06-08T22:45:00Z,0.0
2024-06-08T23:00:00Z,0.0
2024-06-08T23:15:00Z,0.0
2024-06-08T23:30:00Z,0.0
2024-06-08T23:45:00Z,0.0
2024-06-09T00:00:00Z,0.0
2024-06-09T00:15:00Z,0.0
2024-06-09T00:30:00Z,0.0
2024-06-09T00:45:00Z,0.0
2024-06-09T01:00:00Z,0.0
2024-06-09T01:15:00Z,0.0
2024-06-09T01:30:00Z,0.0
2024-06-09T01:45:00Z,0.0
2024-06-09T02:00:00Z,0.0
2024-06-09T02:15:00Z,0.0
2024-06-09T02:30:00Z,0.0
2024-06-09T02:45:00Z,0.0
2024-06-09T03:00:00Z,0.0
2024-06-09T03:15:00Z,0.0
2024-06-09T03:30:00Z,0.0
2024-06-09T03:45:00Z,0.0104712230215827
2024-06-09T04:00:00Z,0.0362695035460992
2024-06-09T04:15:00Z,0.0599392857142857
2024-06-09T04:30:00Z,0.1054444444444444
2024-06-09T04:45:00Z,0.1338239436619718
2024-06-09T05:00:00Z,0.2816491228070175
2024-06-09T05:15:00Z,0.4083665480427046
2024-06-09T05:30:00Z,0.5399057971014493
2024-06-09T05:45:00Z,0.6843607142857142
2024-06-09T06:00:00Z,0.819479020979021
2024-06-09T06:15:00Z,0.9194306049822064
2024-06-09T06:30:00Z,1.0557338129496403
2024-06-09T06:45:00Z,0.9878046875
2024-06-09T07:00:00Z,1.3363620689655171
2024-06-09T07:15:00Z,1.2617813620071685
2024-06-09T07:30:00Z,1.642339222614841
2024-06-09T07:45:00Z,1.9034693140794223
2024-06-09T08:00:00Z,2.084894927536232
2024-06-09T08:15:00Z,2.2182375886524826
2024-06-09T08:30:00Z,2.416770609318996
2024-06-09T08:45:00Z,2.530648351648352
2024-06-09T09:00:00Z,2.671553191489362
2024-06-09T09:15:00Z,2.8311676300578035
2024-06-09T09:30:00Z,2.955846153846154
2024-06-09T09:45:00Z,3.076476868327402
2024-06-09T10:00:00Z,3.1827298245614037
2024-06-09T10:15:00Z,3.251305263157895
2024-06-09T10:30:00Z,3.3236596491228068
2024-06-09T10:45:00Z,3.421323943661972
2024-06-09T11:00:00Z,3.471125
2024-06-09T11:15:00Z,3.500968085106383
2024-06-09T11:30:00Z,3.586592057761733
2024-06-09T11:45:00Z,3.504225352112676
2024-06-09T12:00:00Z,3.647719424460432
2024-06-09T12:15:00Z,3.664793103448276
2024-06-09T12:30:00Z,3.599003558718861
2024-06-09T12:45:00Z,3.1328491228070177
2024-06-09T13:00:00Z,3.571212765957447
2024-06-09T13:15:00Z,3.5032411347517733
2024-06-09T13:30:00Z,3.3520863309352515
2024-06-09T13:45:00Z,3.3665687732342007
2024-06-09T14:00:00Z,3.016421052631579
2024-06-09T14:15:00Z,3.108067375886525
2024-06-09T14:30:00Z,2.955967971530249
2024-06-09T14:45:00Z,2.704614285714286
2024-06-09T15:00:00Z,2.73335
2024-06-09T15:15:00Z,2.682029197080292
2024-06-09T15:30:00Z,2.5310704225352114
2024-06-09T15:45:00Z,2.484944055944056
2024-06-09T16:00:00Z,2.248796428571428
2024-06-09T16:15:00Z,2.06486642599278
2024-06-09T16:30:00Z,1.7566156583629893
2024-06-09T16:45:00Z,1.2335739436619717
2024-06-09T17:00:00Z,1.477777777777778
2024-06-09T17:15:00Z,1.1291507352941177
2024-06-09T17:30:00Z,1.004845323741007
2024-06-09T17:45:00Z,0.6569828178694158
2024-06-09T18:00:00Z,0.6260456140350877
2024-06-09T18:15:00Z,0.5207857142857143
2024-06-09T18:30:00Z,0.525175
2024-06-09T18:45:00Z,0.255251724137931
2024-06-09T19:00:00Z,0.0696818181818181
2024-06-09T19:15:00Z,0.0391453900709219
2024-06-09T19:30:00Z,0.0024593639575971
2024-06-09T19:45:00Z,0.0
2024-06-09T20:00:00Z,0.0
2024-06-09T20:15:00Z,0.0
2024-06-09T20:30:00Z,0.0
2024-06-09T20:45:00Z,0.0
2024-06-09T21:00:00Z,0.0
2024-06-09T21:15:00Z,0.0
2024-06-09T21:30:00Z,0.0
2024-06-09T21:45:00Z,0.0
2024-06-09T22:00:00Z,0.0
2024-06-09T22:15:00Z,0.0
2024-06-09T22:30:00Z,0.0
2024-06-09T22:45:00Z,0.0
2024-06-09T23:00:00Z,0.0
2024-06-09T23:15:00Z,0.0
2024-06-09T23:30:00Z,0.0
2024-06-09T23:45:00Z,0.0
2024-06-10T00:00:00Z,0.0
2024-06-10T00:15:00Z,0.0
2024-06-10T00:30:00Z,0.0
2024-06-10T00:45:00Z,0.0
2024-06-10T01:00:00Z,0.0
2024-06-10T01:15:00Z,0.0
2024-06-10T01:30:00Z,0.0
2024-06-10T01:45:00Z,0.0
2024-06-10T02:00:00Z,0.0
2024-06-10T02:15:00Z,0.0
2024-06-10T02:30:00Z,0.0
2024-06-10T02:45:00Z,0.0
2024-06-10T03:00:00Z,0.0
2024-06-10T03:15:00Z,0.0
2024-06-10T03:30:00Z,0.0
2024-06-10T03:45:00Z,0.0
2024-06-10T04:00:00Z,0.0038115942028985
2024-06-10T04:15:00Z,0.0309031141868512
2024-06-10T04:30:00Z,0.0662888086642599
2024-06-10T04:45:00Z,0.0801321428571428
2024-06-10T05:00:00Z,0.0741957295373665
2024-06-10T05:15:00Z,0.0889464285714285
2024-06-10T05:30:00Z,0.0934332129963899
2024-06-10T05:45:00Z,0.0704661921708185
2024-06-10T06:00:00Z,0.157425
2024-06-10T06:15:00Z,0.1996784452296819
2024-06-10T06:30:00Z,0.1140758122743682
2024-06-10T06:45:00Z,0.2016485507246377
2024-06-10T07:00:00Z,0.2968078431372549
2024-06-10T07:15:00Z,0.2452971014492753
2024-06-10T07:30:00Z,0.3725036496350364
2024-06-10T07:45:00Z,0.3951818181818182
2024-06-10T08:00:00Z,0.3918084291187739
2024-06-10T08:15:00Z,0.3958297101449275
2024-06-10T08:30:00Z,0.5405190476190476
2024-06-10T08:45:00Z,0.5174411764705883
2024-06-10T09:00:00Z,0.479886925795053
2024-06-10T09:15:00Z,0.8045555555555556
2024-06-10T09:30:00Z,0.8712285714285714
2024-06-10T09:45:00Z,0.6972279411764706
2024-06-10T10:00:00Z,0.6566523297491039
2024-06-10T10:15:00Z,0.4033736654804271
2024-06-10T10:30:00Z,1.1035338078291816
2024-06-10T10:45:00Z,1.2084404332129963
2024-06-10T11:00:00Z,0.5107527272727272
2024-06-10T11:15:00Z,0.3664727272727273
2024-06-10T11:30:00Z,0.8956137184115524
2024-06-10T11:45:00Z,1.9954056939501776
2024-06-10T12:00:00Z,0.6798646616541354
2024-06-10T12:15:00Z,0.930779359430605
2024-06-10T12:30:00Z,1.4569527272727274
2024-06-10T12:45:00Z,2.5989607142857145
2024-06-10T13:00:00Z,1.8228659420289852
2024-06-10T13:15:00Z,2.1664361702127657
2024-06-10T13:30:00Z,2.5019575971731447
2024-06-10T13:45:00Z,1.0265543071161047
2024-06-10T14:00:00Z,1.0161743772241991
2024-06-10T14:15:00Z,2.092171428571429
2024-06-10T14:30:00Z,0.6655827338129496
2024-06-10T14:45:00Z,0.904543795620438
2024-06-10T15:00:00Z,2.387297872340425
2024-06-10T15:15:00Z,2.444684210526316
2024-06-10T15:30:00Z,1.4877420494699647
2024-06-10T15:45:00Z,0.7026140350877194
2024-06-10T16:00:00Z,0.5438900709219858
2024-06-10T16:15:00Z,0.5873857142857143
2024-06-10T16:30:00Z,1.047343859649123
2024-06-10T16:45:00Z,1.4346925795053005
2024-06-10T17:00:00Z,0.4330352112676056
2024-06-10T17:15:00Z,0.2392648083623693
2024-06-10T17:30:00Z,0.5580577617328519
2024-06-10T17:45:00Z,0.4520213523131672
2024-06-10T18:00:00Z,0.5084802867383512
2024-06-10T18:15:00Z,0.3518351254480287
2024-06-10T18:30:00Z,0.415115107913669
2024-06-10T18:45:00Z,0.1781240875912408
2024-06-10T19:00:00Z,0.1323309352517985
2024-06-10T19:15:00Z,0.0521642335766423
2024-06-10T19:30:00Z,0.0320457746478873
2024-06-10T19:45:00Z,0.0063427561837455
2024-06-10T20:00:00Z,0.0052321428571428
2024-06-10T20:15:00Z,0.0025177304964539
2024-06-10T20:30:00Z,0.0009537366548042
2024-06-10T20:45:00Z,0.0
2024-06-10T21:00:00Z,0.0
2024-06-10T21:15:00Z,0.0
2024-06-10T21:30:00Z,0.0
2024-06-10T21:45:00Z,0.0
2024-06-10T22:00:00Z,0.0
2024-06-10T22:15:00Z,0.0
2024-06-10T22:30:00Z,0.0
2024-06-10T22:45:00Z,0.0
2024-06-10T23:00:00Z,0.0
2024-06-10T23:15:00Z,0.0
2024-06-10T23:30:00Z,0.0
2024-06-10T23:45:00Z,0.0
2024-06-11T00:00:00Z,0.0
2024-06-11T00:15:00Z,0.0
2024-06-11T00:30:00Z,0.0
2024-06-11T00:45:00Z,0.0
2024-06-11T01:00:00Z,0.0
2024-06-11T01:15:00Z,0.0
2024-06-11T01:30:00Z,0.0
2024-06-11T01:45:00Z,0.0
2024-06-11T02:00:00Z,0.0
2024-06-11T02:15:00Z,0.0
2024-06-11T02:30:00Z,0.0
2024-06-11T02:45:00Z,0.0
2024-06-11T03:00:00Z,0.0014550561797752
2024-06-11T03:15:00Z,0.0055376344086021
2024-06-11T03:30:00Z,0.0180755395683453
2024-06-11T03:45:00Z,0.0469148936170212
2024-06-11T04:00:00Z,0.0730425531914893
2024-06-11T04:15:00Z,0.1199891304347826
2024-06-11T04:30:00Z,0.1335364963503649
2024-06-11T04:45:00Z,0.1862229965156794
2024-06-11T05:00:00Z,0.3097021276595744
2024-06-11T05:15:00Z,0.4407216494845361
2024-06-11T05:30:00Z,0.569032967032967
2024-06-11T05:45:00Z,0.6596389891696751
2024-06-11T06:00:00Z,0.7947252747252748
2024-06-11T06:15:00Z,0.9274710144927536
2024-06-11T06:30:00Z,1.06622602739726
2024-06-11T06:45:00Z,1.2256713286713286
2024-06-11T07:00:00Z,1.3998494623655913
2024-06-11T07:15:00Z,1.578976377952756
2024-06-11T07:30:00Z,1.7405259515570932
2024-06-11T07:45:00Z,1.8752638888888888
2024-06-11T08:00:00Z,2.0146810035842293
2024-06-11T08:15:00Z,2.0123393501805054
2024-06-11T08:30:00Z,2.638577205882353
2024-06-11T08:45:00Z,1.6216979166666667
2024-06-11T09:00:00Z,1.395890070921986
2024-06-11T09:15:00Z,2.4970666666666665
2024-06-11T09:30:00Z,3.2113571428571426
2024-06-11T09:45:00Z,2.510425087108014
2024-06-11T10:00:00Z,2.0146085409252668
2024-06-11T10:15:00Z,1.3608450704225352
2024-06-11T10:30:00Z,1.955434782608696
2024-06-11T10:45:00Z,2.220968641114983
2024-06-11T11:00:00Z,2.060982014388489
2024-06-11T11:15:00Z,0.7409138576779025
2024-06-11T11:30:00Z,1.2693870967741936
2024-06-11T11:45:00Z,2.419056537102473
2024-06-11T12:00:00Z,3.818230769230769
2024-06-11T12:15:00Z,2.525677304964539
2024-06-11T12:30:00Z,3.325854609929078
2024-06-11T12:45:00Z,3.0956079136690646
2024-06-11T13:00:00Z,3.3924836363636364
2024-06-11T13:15:00Z,2.348893238434164
2024-06-11T13:30:00Z,2.9628467153284674
2024-06-11T13:45:00Z,1.7900035587188614
2024-06-11T14:00:00Z,1.6638964285714284
2024-06-11T14:15:00Z,1.3602035087719295
2024-06-11T14:30:00Z,0.7675934065934066
2024-06-11T14:45:00Z,0.4366321428571428
2024-06-11T15:00:00Z,0.5529064748201439
2024-06-11T15:15:00Z,0.528806338028169
2024-06-11T15:30:00Z,1.756791519434629
2024-06-11T15:45:00Z,2.229697183098592
2024-06-11T16:00:00Z,2.13793661971831
2024-06-11T16:15:00Z,1.8680314685314685
2024-06-11T16:30:00Z,0.6940383275261325
2024-06-11T16:45:00Z,0.4053357400722021
2024-06-11T17:00:00Z,0.0980774647887324
2024-06-11T17:15:00Z,0.627167857142857
2024-06-11T17:30:00Z,0.6570347222222221
2024-06-11T17:45:00Z,0.7765310344827586
2024-06-11T18:00:00Z,0.4084551971326164
2024-06-11T18:15:00Z,0.6927598566308244
2024-06-11T18:30:00Z,0.2650384615384615
2024-06-11T18:45:00Z,0.2855270758122743
2024-06-11T19:00:00Z,0.0842736842105263
2024-06-11T19:15:00Z,0.0564928571428571
2024-06-11T19:30:00Z,0.01495
2024-06-11T19:45:00Z,3.508771929824561e-06
2024-06-11T20:00:00Z,0.0
2024-06-11T20:15:00Z,0.0
2024-06-11T20:30:00Z,0.0
2024-06-11T20:45:00Z,0.0
2024-06-11T21:00:00Z,0.0
2024-06-11T21:15:00Z,0.0
2024-06-11T21:30:00Z,0.0
2024-06-11T21:45:00Z,0.0
2024-06-11T22:00:00Z,0.0
2024-06-11T22:15:00Z,0.0
2024-06-11T22:30:00Z,0.0
2024-06-11T22:45:00Z,0.0
2024-06-11T23:00:00Z,0.0
2024-06-11T23:15:00Z,0.0
2024-06-11T23:30:00Z,0.0
2024-06-11T23:45:00Z,0.0
2024-06-12T00:00:00Z,0.0
2024-06-12T00:15:00Z,0.0
2024-06-12T00:30:00Z,0.0
2024-06-12T00:45:00Z,0.0
2024-06-12T01:00:00Z,0.0
2024-06-12T01:15:00Z,0.0
2024-06-12T01:30:00Z,0.0
2024-06-12T01:45:00Z,0.0
2024-06-12T02:00:00Z,0.0
2024-06-12T02:15:00Z,0.0
2024-06-12T02:30:00Z,0.0
2024-06-12T02:45:00Z,0.0
2024-06-12T03:00:00Z,0.0
2024-06-12T03:15:00Z,0.0
2024-06-12T03:30:00Z,0.0
2024-06-12T03:45:00Z,5.776173285198556e-05
2024-06-12T04:00:00Z,0.0013405797101449
2024-06-12T04:15:00Z,0.0042932862190812
2024-06-12T04:30:00Z,0.0449413919413919
2024-06-12T04:45:00Z,0.0824761904761904
